0.020016881539680467,0.0005980007010992439,0.03457607394406676,-0.003966340914431559,0.07334043775372251,0.007043711531574474,-0.03772679406203871,0.005837779134690579,-0.005458172458087286,0.0396258940627719,0.01758063995293871,0.01340620758475599,-0.05942431582466532,0.03926411537608094,0.04400573538456051,-0.0077614496848727975,0.013321304150135457,0.02693067353176158,-0.01791312887098067,-0.025301901152410537,0.05361818690464137,0.00534707354249702,0.02038620391908221,-0.022021861759371056,0.0351032459289917,-0.028529584497293488,-0.009579088064865019,-0.019121676922248858,-0.003770203584362335,0.0540031058357541,0.01184477268311121,-0.008374104266751675,-0.00037786277722265057,0.022461779620911816,-0.01908840708537285,0.04283488352146451,-0.01716758182695884,0.015876949428332395,0.05473922927550869,0.031511332078818906,0.0869544215503892,0.01704660060727576,0.04004882057598805,0.017814925762183298,-0.048424669580177895,0.016862965345857215,0.004989770113580805,0.06522650754856965,0.00739567618951542,0.022300948789891077,0.08914648326791381,0.02119827716268617,0.0552869865645379,-0.00516188709874593,0.05474239041182578,0.04170121189150209,0.019065044034966585,0.0748344905070581,-0.04149252656985755,-0.013934768773542813,0.014196822086834556,-0.0031861047280142495,-0.005324867700388308,-0.009204726008347998
0.07091569019896941,0.025439772798281964,0.021531226866313806,0.03218224339794311,-0.01158410112039633,-0.007385050878927844,-0.06694303215585666,0.013415953389419201,0.024323682524614247,0.03546744920430894,0.03008737600850989,0.027164946406058703,-0.09149606968755183,0.0380344167050793,0.06475522386457569,0.0007115367942893678,0.01746505321974562,0.03555503003203094,0.020726264228723038,0.028179845374942013,0.004229590578277201,0.009223864547072145,0.03704725113996109,0.007886663340298378,0.03700248239829108,0.027467784161774065,0.011086808461374616,0.01224604417287816,-0.005349854004205788,0.048961059776067226,0.02218216952654487,-0.022091369753188966,0.04196232681622419,0.031038323123808012,-0.03987803369539934,0.06633504079255569,-0.010654412591874317,0.012405700839138216,0.002346011252595525,-0.008043509417469152,0.029699490847624625,-0.02102911997807008,0.009388710958050848,0.04402733760782597,-0.04763787070408414,-0.011068934928594993,0.024169278167498077,0.024053819871540243,0.02910181378801879,0.05163879228231883,0.033177001220791466,0.0023081819427619543,0.008728731050546341,0.024099269964212747,0.03607224131235593,0.02124032227979827,-0.0160515370928966,0.028591192187375554,-0.03368032248082542,-0.010379087345784927,0.042565126463498026,0.030213117796244835,-0.024221509442169786,0.052157945185243464
0.0031359219312591734,0.0486334276650677,0.17152794401904695,-0.059845685214517434,-0.06666520430429727,0.008753838457178309,-0.19925930762121175,-0.10263543086012743,0.025069215592432026,-0.08397078491152152,0.0014606742913505404,-0.06901227542430619,-0.13469828992653787,-0.14886981556496243,-0.09921078035398553,-0.036731623375168214,0.012578569528865477,0.09121237115469581,-0.1351604858965447,0.0020175627949868278,-0.1257536081565985,-0.08049312955062389,-0.17753109643647436,-0.0345921545144908,-0.0616063898582874,-0.011360614488696647,-0.03915363230545153,-0.07846966343945116,-0.04133308119091288,-0.006881653748854982,-0.044622634607821766,-0.05664177175347187,0.11654368633291046,-0.10123000984905206,-0.022210680325050428,0.014928581419251697,-0.04687498151537602,-0.04456129402002475,-0.11270714139929884,-0.08514742542460083,-0.005886821080347567,-0.05542550620907715,0.219556208505183,0.16576173839576808,-0.10471857211744207,-0.024905589282614278,0.07365056899760637,-0.00458497636955463,-0.02160786347253825,0.05373282999173219,-0.11595614606734518,-0.15932401335486415,-0.08490069492048052,0.02353604073880035,-0.047244336685816,0.02005097703524694,-0.0979305254691617,-0.07903988565561494,-0.1475544423052682,0.017259189509122273,0.031213353040400654,0.04066798765388681,-0.08895616499238478,-0.026815286897753778
0.05539733367086435,0.020221728777988834,0.007985648348799891,0.0285310052623179,-0.005652611605918694,-0.024567842966987163,-0.07305496834773255,0.0062871802159205105,0.007550842396068612,0.017619731523641533,0.017531449036338152,0.04124846959418222,-0.10834777829984162,0.03672999638772272,0.047017145522525984,0.0074983223913922875,0.01879958213484114,0.044681169037562654,0.02838105905352867,0.02190254332242763,0.0023211435609346584,0.01848128464554998,0.027496659447910188,0.008289478234444172,0.03027551802893846,0.00424446521336084,0.02467855172467342,0.03511771093958256,0.0052056203832122555,0.028773729750367467,0.03627551554232018,-0.021004285245947003,0.05803836518403044,0.012876785311196695,-0.048202359146600274,0.06810195580652975,-0.022877535494053157,0.0210853979839357,0.011300773207657105,-0.0010506487312940288,0.051616171955981435,-0.013732830857712677,0.026952703164204814,0.026608807930191672,-0.04210993585479216,-0.006823466227132672,0.03625160821829975,0.014525741185321751,0.033984967636934905,0.07421901980219196,0.047313234740504424,0.016562728851077558,-0.0014872170798421493,0.021808040955960943,0.038857574682949515,0.03401110078035546,-0.009454917496184852,0.03263051124839209,-0.02089650422671799,-0.008915594993191538,0.04040536756158399,0.03006922564827941,-0.015505949492230537,0.046625901406887486
0.00906606608608404,-0.037733348303886166,-0.08207254068101281,0.06261511718834975,0.005903495316580363,-0.022500298436944875,-0.06599159801026337,0.0100124421102454,0.004783356107736366,0.006926536863371621,0.12986266268783,0.0253975918129027,-0.02909599818724871,0.0012405046184045586,0.07239731876499325,0.05870862031457358,-0.04917556684303331,0.05521396351972931,0.03938551219371773,0.05312132093415412,0.029794673347473363,0.04296992442056925,0.012777189230135013,0.016330829829535227,0.009291894270031043,0.08688610080889478,-0.029354245037604587,0.04196732860837916,0.09270329575644513,0.17160216273548326,0.029084560942288843,-0.006629158815664938,0.022546956450917022,0.08364884743013179,0.06144138427334087,0.0452296243127016,-0.05291862840399425,0.08536169182651449,0.00846763672979029,0.035966549802481776,-0.017605451780170426,-0.05893243951431078,0.0029596972226562,0.07938674867201106,-0.04401180452007402,-0.08041711349607732,0.06738931990609383,0.013544330889174583,0.0026675538753510226,0.10334666491245217,0.06745848842910754,-0.06555871557708376,0.10646634649772448,0.060490450185923667,0.16936581395744812,0.041891894855107685,0.049710627407136124,0.016287424062920792,-0.015447455102282227,0.04924837278958937,-0.020384841806492634,0.030829651302615783,0.005096101640639443,0.03200569982627124
-0.008959574627239309,0.021718350352121114,0.012784094568230608,0.033856741755168285,-0.015223306239290284,-0.02876516534084101,-0.07810699705223116,-0.002980598987300017,0.003205957612075342,0.026579285816160526,0.032700868848338754,0.04013601920663897,-0.09754927299838227,0.025538855265604357,0.00424465871568636,-0.014736742306209626,0.026849956353196036,0.050295269531729074,0.033247428852784165,0.01446840252125436,-0.0030107173362815334,0.023050305667576074,-0.005350831987738582,0.009091123424807154,0.011051791063408582,0.009039653027036203,0.00020832353769685685,0.03179953484128449,0.015470717088801062,0.007005815641926624,0.037960165372112886,-0.0294838615781852,0.06912434148578764,0.011310737289054996,-0.050645572233713486,0.06827907064796795,0.031453190581899736,0.019912849651903645,0.0017089943226621912,-0.013697477550368467,0.04754106024129041,-0.020905361692249283,0.03852958779878697,0.035711817820371035,-0.040064246857278184,-0.005016996437168142,0.017748383606850878,0.02386183008711808,0.04783490688299318,0.066561948013432,-0.002936523070397611,0.02506745094106859,-0.00866519260150717,0.02058217544880558,0.04599318345089094,0.005450729574822378,-0.018958530985847166,0.03514169614848097,-0.050416145886990796,0.011756645907284657,0.03604104215517861,0.011848518956362205,-0.032838545415348815,0.048753921709667476
-0.02381158162548051,0.010507910011837146,0.011026139699064857,0.01970764702463222,-0.02055009380027887,-0.010585189981854128,-0.03978411585119576,-0.012167486653462787,0.0033753841484468125,0.016243607034089155,0.02407596368927816,0.026135487365370733,-0.09943231131275532,0.05344316814515504,0.05131426132134822,0.018920694489362254,0.034110858821187945,0.04358586289238574,-0.014943081680535614,-0.00790916877529883,0.014801225549522028,0.013766334164875927,0.003823641436010246,0.005709712521787416,0.034347617079183865,-0.024918579948574715,0.012015514524046353,0.028398718002352986,0.030082352321647257,0.00810924298437652,0.024632313132182917,-0.03993460718717052,0.03743828434012519,0.031099576884317165,-0.05002726033522143,0.021719444079922358,-0.01842850194434999,-0.012810247562643247,0.03438803271600756,-0.0019007743363299496,0.0529789526032227,-0.05622401795689473,0.02874110149915252,0.014142558803516494,-0.05473151717245233,0.010024981887548232,0.005347750072396523,0.014644769532864723,0.035905927830295135,0.06242935033766583,0.02027675193567857,0.008954169665817297,0.012970998826781174,-0.01690737458564621,0.04764850190295918,0.019692337412014708,-0.0025114250001671977,0.01279550934321176,-0.050389125649192554,-0.011405127737253476,0.06848048631096879,0.02963798700587676,0.022378885568007333,0.027491872141740335
0.08124338466031997,0.026085942742625882,-0.04824924304217994,0.015076596222454637,0.13125277426137766,-0.02670409367798773,-0.07711565746536006,-0.029881167473399646,-0.008412804430385609,0.0065415117303513496,-0.03690885956378237,-0.042354059450371906,0.031219114368382733,0.14603532367079952,-0.010067977526592562,-0.0068383408210697105,0.025794957284628932,0.0650738305861338,-0.02174464579438048,0.07821617269709627,-0.008882815514476835,0.04094424669071957,0.03722179960813858,-0.07474162158621223,-0.0069897523980011625,0.02992324570140395,-0.018597887436209548,-0.061674027075737395,-0.011760231851238364,0.07131981526030146,0.03187830123853948,-0.03644436799586902,0.03761984777854888,0.021595829316575273,-0.041536425537257664,0.022449906302318787,0.055469117471452334,-0.0048481636588753015,-0.022492871349719605,0.0257139143007488,-0.009939220257279037,0.10295723642534675,-0.005112552061215066,-0.04632098812589757,0.053183547389313274,-0.058439910012247055,0.0328359656051382,-0.006060272492619125,0.02032273137132487,-0.012393505403763,0.004228045841902884,-0.09713199676678,0.09401345351655785,0.029563581188795558,0.04770353958052575,-0.032979099585250284,-0.01949012246795424,0.029166557412134128,-0.038147036374853276,0.024589741854050162,-0.07195901705867627,0.003632741658665984,0.09605443259015856,0.1360911022764205
0.010394061148556615,-0.11641622553046686,-0.11532761258405166,-0.023107751973512957,0.07693051275645034,-0.033275882720578985,-0.015920583126091962,0.030068585857242317,-0.11688929395085716,0.021668577433800334,0.09604986985722541,0.025626680575090134,0.010132877282661492,0.009251311483397062,0.040377072746324655,0.06414190885680375,0.015016172906974363,0.23584830956779976,0.011370382392100298,0.016362908365501003,-0.029086137247434918,-0.011055664768915306,0.029634128828742643,0.058849249528343674,0.0334741547633812,0.0727492704046254,-0.039538330576284086,-0.05474373095163619,-0.011246642136043953,0.011139852754483407,0.13694340509393277,-0.07345101587549449,0.016374936603888033,0.12029958435100556,-0.04235734568725272,0.008024148479345032,-0.16254298991873012,0.0009517347399631982,0.08752486241520858,-0.03737960540523217,0.017646934756899404,0.1068106669535135,0.07959731385059597,0.16853320965582638,0.004543943907048739,-0.12674325750035467,0.13433971718756132,-0.2435351390568577,-0.03489374585062128,0.06699124397832136,0.09603571004896283,-0.006322278737087776,0.06257719534595131,-0.12196073728715792,0.1210678955279425,-0.005461348147573428,-0.24623491449349313,0.016220250537475136,0.004962152285698709,0.116724273252973,0.014821523728140122,0.2286715897196204,0.03552364203432098,-0.09068867807689775
-0.08287646270426012,-0.09540290666936932,-0.06294689988760163,0.09021760761746514,0.08249010098784844,0.060092571315741077,0.0158281658011464,0.06629022859700194,-0.033508258139556726,0.03138274276763524,-0.04245382593891631,0.021617252938779915,-0.010843599472037916,-0.10357367553103375,0.10889861885805924,0.12440046979790143,-0.09286401315125993,-0.02260496431482422,-0.08193659122910564,-0.11246815797407216,0.07081317022867312,-0.002665942372246058,0.06707480219338952,-0.042751421933769206,-0.06693489159284853,0.1600416727382009,-0.04079549441379772,0.11478328337097916,0.017016348599745077,0.03465362070503972,-0.04426181582947816,-0.12498599840318707,0.10185823300862899,-0.1428778609646842,0.06675313727059394,0.14913376397388856,-0.00876946205482722,-0.013818633055248825,0.14202619420445556,-0.05129755179142288,-0.019456553005417522,-0.1499434036297824,-0.09833971617558317,0.08972093378691011,-0.03543305231737852,-0.09964268145656661,-0.16299121303109113,0.05538131052808873,0.16715254532940615,0.09040332852131316,-0.0396659810928248,0.05601610156724547,0.17236078538134258,-0.030538514602578157,0.07922031636084048,-0.09261342718866963,-0.06270681557301279,-0.044303559420479144,-0.12449802915507699,0.0586776617354108,0.039813303779611155,-0.04673759694865557,-0.03847252392049095,-0.12725316619373178
0.06534128169988444,-0.021827683640764064,0.018255712804539078,-0.006193492995420735,-0.10188049884944658,-0.012934824412841961,0.037339880895750854,0.003376901905836436,0.001887440519633124,-0.008479316413511113,0.05524975918340851,0.056989114536801125,-0.09762876342248963,0.04685234635227846,-0.06008201251147743,-0.04732139956859784,-0.011420761366692476,-0.004152832825793195,-0.016942005750976794,0.012970299129549263,0.023188801831412954,-0.016724994138420025,0.052347755968849184,-0.010386794121553406,-0.008202441120777108,-0.016445990973811282,0.03542684076972418,-0.0069857915096630955,0.02622773375949496,0.09855833133030084,-0.00460036289891088,-0.02212257172752375,-0.0401681741419703,-0.02357101517376087,-0.050300604819177,0.017924857441426096,-0.02260210273889488,-0.001353694045163869,0.05994583932423461,-0.026018380958885565,0.0034829120832046583,-0.04072664069555432,0.03880711563848442,-0.05350193367773224,-0.03484518589202704,0.04892836892589576,0.018736414541234946,0.05551116607569655,0.012629072884982155,0.02208158769486028,0.0563742139913534,-0.05897307748013482,-0.008165179271755665,0.013926242669165574,-0.07253953891862255,0.029817262399744443,-0.0181308270499485,-0.003826589225557759,-0.03971704393883319,-0.05781959508806743,0.10881819815990727,-0.015863522219994767,0.03720249353420059,0.007519479076061091
0.03761701704137322,0.008109871766454928,0.01576692843004888,0.033160902278490785,-0.017702294886801435,-0.01690384312233467,-0.06924572226786635,0.03409752844048161,0.041360207497635665,-0.0026440779588986435,0.029172927006481778,0.04232143515458061,-0.09648189672657306,0.029118076811908103,0.03802122121361987,0.010945922040443656,0.02954748473203636,0.07345157118382606,0.04130438199119973,0.04580830186650415,-0.0007997376191303678,0.007050853352879458,0.05600360696276125,0.023358569514437273,0.028576436978486355,0.011781061664102943,0.03449290106711433,0.038776695203894714,0.018416744558228504,0.020253721731243735,0.026913203454355154,-0.02241896381116135,0.04042492248294118,0.04055331706036161,-0.046621047343208925,0.03246400495089988,0.025985624988082535,0.032230503237265756,0.02242886206332808,-0.023364981650775784,0.014878684434235246,-0.009547125656628066,0.014326246503465862,0.015974891262577395,-0.043010358102176176,0.0219802133487451,0.0348552798252783,0.014547508553182865,0.046613217382479984,0.04230947785562894,0.03951702166734505,0.021574853476625362,-0.0005751077201010189,0.017463326283453946,0.07234990107865749,-0.005282174209552566,-0.015447673712042559,0.038361974164427916,-0.03679370951320073,0.00515276089220397,0.02776524999454035,0.03349622839187517,-0.03294887892781061,0.02983062989865611
0.055019848015709694,0.020019343816565102,0.010741994572698981,0.04004996213251208,-0.0006461117162921903,-0.023594339353946062,-0.07203440901069898,0.008025500735605151,-0.008435497274930847,0.025096210476627707,0.018441264941354927,0.025990360119945655,-0.09228627123135136,0.04936502349767163,0.05791500214434102,0.003151471169893528,0.026318683630296383,0.04208381856265416,0.03239043822661044,0.02905532021137516,-0.002950339594663431,0.005899412391490873,0.029681590837463075,0.015771851868078737,0.031711235112806574,0.000659190168371824,0.02057700699277079,0.013529549081452338,0.008041137977016872,0.04372258574952946,0.03332895335999554,-0.01966536107225038,0.049148092894923785,0.017551007301466824,-0.04763642156820115,0.03258819693974522,0.016151043459408574,0.021572394383998095,0.006818902738052798,-0.0021763158642855366,0.04699625034847411,-0.014089651260389604,0.014869593694783636,0.018931082814523346,-0.042307764934948935,-0.002025121208116669,0.03364088191554559,0.017601996196306233,0.024913712250532023,0.07173069656968745,0.035832555435945886,0.009446932669714008,0.017031021707455567,0.018121240665982676,0.06598595787754669,0.031767066448425973,-0.011359265109090484,0.045496188409766276,-0.0330500260749473,0.0028100691000692672,0.04743414682864302,0.024357495550934558,-0.02666320836343644,0.055834314646598424
0.06738648017225014,-0.001203490402654539,-0.033347878162545884,0.030339813357964356,-0.014897867822715993,-0.019577501309483308,-0.07604968540846638,0.003906254501289903,0.05191278846150167,0.019391656510059484,-0.044980775443769515,0.02219542688164833,-0.09675718997159645,0.0003545616587608488,0.048635880575335334,0.028942142464845853,-0.022420411635245108,0.03461883395283722,0.06905213401449908,-0.01302972212945693,0.0016637924302449901,0.022639050178265792,0.0718451362272629,0.03067322823252171,0.08331551479017985,-0.0038700699745768366,0.0660102084775586,0.05747488376125247,0.005065612196823859,0.03609026146087303,0.002539728209072586,-0.023556030192405923,0.025550321128071284,0.01959173446751261,-0.03842860168161869,0.07378587154116445,0.01764963394432682,0.015023142924571934,0.0009541174504425199,0.005546532528052248,0.013977991907207454,-0.02016083033287023,0.019479670350511687,0.036745100988076825,-0.046424399256702144,-0.0210327339492044,-0.005683595433112872,0.003916171326060596,0.003747078188043476,0.041145934661672656,0.0005649591624714676,-0.032594238313121845,0.02173296297721828,0.025267097487592437,0.09908146564717445,-0.0241647568590698,-0.019932606754841983,0.08647060058873668,-0.0031466497526836685,0.01725075535752138,0.018453222671365205,0.08731466172405414,-0.027103864845187065,0.04136885419968494
-0.07026358838226023,-0.03037947862924338,0.011772111979500864,-0.011450561313158676,0.0938073695253229,-0.037868544554834536,-0.0490702202251336,0.09690917604143728,0.07041666349368735,0.014841807462217317,0.04203392667240455,0.06763127535517441,-0.031066224241985872,0.09894907514953681,0.051338678236504814,0.08919343322813765,-0.013505941207360995,0.06414159560598477,0.007098015463966548,0.0226046393376565,0.037523478941091794,-0.014251105447524618,0.08480554823945524,0.11215373082571871,0.011779384009483963,-0.0632668236052145,-0.024180011300114206,-0.052523326301738296,0.012549942514816795,0.1333526894748456,-0.03510552348504629,-0.04412208210320863,0.15025095563044366,0.03894155268715192,-0.07360554241267434,0.03357413704896159,-0.007781860804153741,0.017857762624999673,0.005927334619426699,0.09235362677099444,0.09523337250870875,-0.025963432428502548,-0.011039619299621902,0.019826621902614108,-0.012536567530993302,-0.0036444319822212627,0.08307427200554338,0.11278371417821559,0.08519581558633428,0.012684566051987733,-0.06053153735229688,-0.002463810502544855,-0.037511607951743416,-0.04325913996203615,0.011761132545830359,0.0828141228371101,-0.021206622556832127,0.03595047211450542,0.012109980174363193,0.1213304869624157,0.11493174526805297,0.07200418025587155,0.16038158163115235,0.0722056885916361
-0.024298783421672906,-0.00878134347849247,0.08069416868861144,0.036253593594019674,0.03201135718171761,-0.00954869655827059,-0.07552960233293318,0.07077727157440987,-0.05944116450665813,0.07473788881792218,0.06719442132548328,0.09486616620159707,-0.09598101647118654,0.034474949291807985,0.11249380687893593,-0.01774646786633351,0.11392114819461456,0.055438502077760486,0.0304191826074068,0.009456458313724556,-0.0036844449339922462,0.004352851055427387,0.05479166189868173,0.0639057455304545,0.03677139162335449,-0.01798699748554571,0.034161210148484784,-0.03944250689199462,-0.00015310704517421602,-0.020018623813969013,0.0021246292634460465,-0.019893259594008183,0.03394672937687477,0.09394719777016775,-0.04399272396594136,0.0910632302467276,0.04283840614787596,0.10015637121520875,0.0008536817018588631,0.05273592630525545,0.08203136210572093,-0.026474288971870315,0.070775717188854,-0.032928922995005314,-0.04359080701596148,0.04112255781826769,0.06560588854466287,0.05041532105787581,0.09657732172134982,0.007513612284596341,-0.02641372041042473,0.00023554589992144605,-0.005204570071340895,0.04794082116817203,0.05743048395353374,-0.017301480771510416,-0.01800648032275033,0.12544995540366946,-0.0509468164119386,0.04950605962317697,0.09168965859975205,0.03575172166704778,-0.02971771016535171,0.06433252201327144
0.011065053480586708,0.013641639029043159,-0.016667596460211646,0.016776077115521246,-0.014592832739109215,-0.02517495808098387,-0.07134622493599761,0.010321122395386902,0.013852054238546336,-0.025810806852512833,0.016309609350107553,-0.013150686603102335,-0.0955527562517015,-0.011515248748546663,0.04639332465667807,0.005005269687746408,-0.015971772311926678,0.021299362807287694,0.06889637884773235,0.022430398620250105,-0.04764703318045475,0.003372890731913126,-0.04339428607510835,0.00874325925274956,0.01806281886393341,0.0014417138805815498,0.05228352360494921,0.09473696502083973,0.0013338972705574223,0.002872825777491792,0.019345147098997137,-0.027994384186188825,0.02874812317666689,-0.026157309534601804,-0.049253518032188845,-0.012835935199187201,-0.02265236943873401,-0.012541266336904904,-0.06218599878695061,-0.024788202941578272,-0.02216346879278466,-0.02529344547761725,0.0024366251514892005,-0.00628808763472541,-0.05168420061963489,-0.011526409402672733,0.05802732776778348,0.005171354268156339,-0.025452440721390347,-0.0027396095846757376,-0.05457617868637797,-0.01794102202834031,-0.011774815086922918,-0.028623412847620464,-0.025492314795545507,-0.0009731596601969429,-0.01800684881108132,0.05480496567374134,-0.03792773622479812,-0.013374321290813219,0.006115322756224735,-0.0017520468764473302,-0.03747028089167065,0.08036154562991567
0.09928310240769377,0.008845982973806912,-0.026733785514414958,0.07653645274014322,-0.03715512961053061,-0.023439022939570245,-0.07892893660808448,-0.021276624656917598,-0.027525591815428203,-0.023195640765862023,0.056201013467014574,-0.019431999580388454,-0.1015117543426297,0.031042522959591746,0.07469809126105145,0.0008872265256794341,-0.015444132351881253,0.07313650395981393,0.019229757728519724,0.05049051769866134,-0.02878073808276301,-0.020011291293152555,-0.003802854913828318,0.02486642561016076,0.04112171890445748,-0.05676427966449962,0.04989760725331967,0.04703594029938766,-0.0016174960812348257,0.059901765550844976,-0.013211690930277428,-0.013155643467904434,0.07947657256804536,0.05949179210331262,-0.050081128244858324,0.00392491927344975,-0.05325508965325217,-0.015271578126383899,0.030119715764777177,-0.028262095521862447,-0.045498593439990714,-0.014234787379199029,-0.019913896296447176,0.03658016223292872,-0.04953797287565427,0.05798101847694581,0.08163505909492356,-0.013346248127721403,-0.01714975743693469,0.05023638394610024,-0.02297575577116148,0.10328247001513319,-0.010834966568810762,-0.046649517929613936,0.00485927367659965,0.03841515811337889,-0.01967042894189764,-0.03861276723233862,-0.03844389054778103,-0.011762311991994373,0.03292764134062004,0.03270859349723034,-0.03671191155006549,0.1026975974603656
0.16574072153575747,0.04786657328974239,0.028158783763061784,0.003625263390733723,-0.06387570769969535,0.04102297990478124,-0.02144613694339416,-0.035834829402547126,0.03679223205673899,0.08530201467059653,0.06354132710979839,0.11499998699291919,-0.12904122591461928,0.20716349677043897,0.003860050185870046,0.14995479572468765,-0.04497847930604724,0.009082056782480556,0.02140637574546086,-0.04960048040207612,-0.0007651085773064626,0.04439197830434254,0.013626476663108395,0.006882848096077682,0.05847348215750835,-0.05121656093325104,0.026521169593159376,-0.03337618284711669,0.15175833970666255,-0.0797037945628903,0.0015549643493355187,-0.16984478498637434,-0.0699070469174247,-0.10900167507542181,-0.09266807201619422,0.053460118999694516,-0.03746997179739825,0.017357646424251288,-0.0051028077177992055,0.052740936081756465,0.017245767490625206,0.1140189842295651,0.04781644291648417,0.1512369604354135,-0.11070692686355302,0.09535601698023088,0.04532788232283703,0.025417798786866345,0.06463803614057557,0.015247481985485062,0.11735229528229073,0.24770144382335063,-0.01119023534346424,0.09606832323746226,0.15340766097247044,0.08551706312540948,-0.0034424958130163906,0.022437906304238073,0.11657483408850708,0.13216518913550507,0.11087314241972274,0.1305278333909419,-0.0027813820209810895,0.16330083571486922
0.06691906900912709,-0.10419300787683869,-0.05457129804102046,-0.07399253789319772,0.2252983683220562,-0.03314706035049152,-0.1730707445283988,-0.11897917640755877,-0.09170747014167062,0.020661016604667532,-0.09389434997846854,-0.01932346411660995,-0.01864643731733636,-0.028563031145914797,-0.08553030197190217,0.03489226131901248,0.021859894273262348,0.04930360085858113,-0.02648079470713599,0.0560468748377032,0.15252134610052528,0.08241831920101325,-0.13267600369329485,0.20510838408981086,-0.08878785869969556,0.026167005576597378,0.029778568009940384,-0.07267129174364742,0.18259298141337416,0.06937092029006922,0.1726784742087367,-0.04443589535422129,-0.1993247450329499,-0.42485065215428885,-0.009880556827391033,0.11115116019676208,0.009493040346128082,-0.05259288494900565,-0.07678300077920429,-0.02828337429244761,0.2462875434381774,-0.010583101003705988,0.08732584362836678,0.05765056098259967,-0.11091870613676065,0.022027469773966746,-0.14486640248916188,0.0146349592191388,-0.0749800916662974,0.024163030800579233,0.0825113284292966,0.10804538476647794,0.06949646039704832,0.03309731130627735,0.08349376879033232,0.14724158440020893,0.09647872859015787,0.0457178453266848,0.12634189323656878,0.19236897266961098,-0.13362431475243558,0.15928201040770373,0.3064705594732585,0.14025422321217093
0.07559527663854994,0.03243793723141874,0.006872726501188511,0.07505602358372275,-0.009923060158280815,-0.017353199921914874,-0.06946105452569619,0.00298011516116924,-0.023870462043690813,0.030095893848959596,-0.011713734440129516,0.03888580015377782,-0.09065311947838817,0.022509761764431886,0.03710054984548807,0.01693181909583476,0.033528734261491,0.0566899404816876,0.018188501257113424,-0.015471107692666537,0.008991411282137216,0.025868099590295224,-0.01067950776238308,0.015108600138411575,0.01002151835031265,0.017987423651345376,0.0032855889170592648,-0.023107455430667067,0.007884404860267912,-0.03854751967578516,-0.001561802681997995,-0.003827797087104885,0.03879349710816754,0.06608919928337155,-0.04755212647296045,0.07631639847878335,0.008530537771438203,0.007341028867017507,0.009395070676091294,0.05467629013827741,0.1288481895885863,-0.02808143188086001,0.004927779302965015,0.06190488487589931,0.006506347144371641,0.0003787393052851654,0.06136471576605011,0.044306498953363874,0.037647358517922024,0.07571573122156115,0.0892354328916526,0.0035035581655655642,0.006695880451738493,-0.0007815065958289736,0.07878205130536253,0.012492135886010792,-0.024344023604026963,-0.02113953657520666,-0.035898928294383424,0.06565238469381444,0.07706283716626765,0.02821833673819223,0.028640501760008128,0.10792697782265598
0.3552778614776111,-0.047932090501934886,-0.13683763732884746,-0.5190863779577786,0.05238840172544685,0.009559799016702411,-0.062372721813477194,-0.1340773435828177,0.05150013257544445,0.0060484240194191696,-0.05999116340569975,0.2898684070961782,0.09464089910441545,-0.043272172329955,0.1565949373591582,-0.2260976218987301,0.169818598493402,-0.05240867000550747,0.007246901476594883,-0.14315646582880856,-0.45729288962432074,0.06301868762606729,0.32372314795857904,-0.1971691955722785,-0.06417738424898659,0.05628712613531328,0.1303912304775113,-0.04282716883803166,-0.007403634710625152,-0.16950705823421405,0.04812471327215211,-0.1190777760743033,0.019235683716529728,0.29824403182046083,0.0998901019030728,-0.027253900727329177,0.12082434685666463,-0.389782259414252,0.11627355614052609,-0.36618149289842933,-0.17296888442393032,0.12173424419526244,-0.1148251346091365,-0.08598239168239764,-0.25787885541898703,-0.008750795218065616,-0.10281987313015713,-0.37964683834455476,0.26595306728489415,-0.47966598020670886,0.2632818935365352,-0.2512629829254367,-0.27613924090353137,-0.19851898031954984,-0.06414984069268441,-0.04745264134388908,-0.010261539458944641,-0.06777082334108148,-0.22355857687770803,0.06963793847679366,0.0035307530731071694,-0.06592999860303815,0.001963443905070508,0.15245303451826167
0.09642869184305046,-0.03663984154243509,-0.010322016395640909,-0.06587956186886422,-0.05833941940409462,-0.013106734858814984,-0.12963142947338588,-0.07049450128632487,0.060136213694821035,-0.032162555180908735,-0.019981960827532664,-0.022744114265332467,-0.20375494802568364,-0.09523354744734058,-0.045423866012093216,0.030909549237116165,0.0050967912679997125,0.006018259887499706,0.004563378037290702,-0.14921824758241328,-0.10325768832448072,-0.00032149284840667504,-0.07320330013212022,-0.1104764560181136,-0.0509466373652564,-0.07568756443313901,0.03965516133080017,-0.09053281462380693,-0.07176249703471048,-0.059897870376572966,-0.1781679846316114,-0.0630163572070977,0.0015950891310707429,0.09749421530430553,-0.10370885105770491,-0.04130673371840658,-0.007773021077677567,-0.06638141604039725,-0.08845565559924855,-0.06956711539423827,-0.07403294214299191,-0.0946999764506969,0.06873251267530554,-0.013882374752228274,-0.06901276269421655,-0.0686844931643174,0.13300568603978538,-0.036152220322894536,-0.1076936600554749,-0.05236083545611208,-0.024838897941789412,0.009600997857911903,-0.029131036165590065,0.07264230079253237,0.020097825554562004,-0.031462775538410336,-0.1304056125024057,-0.021724799690325276,-0.06578450710831024,0.034712869596065996,-0.08464888532656753,-0.019307978343627144,0.061447582357594774,0.057487881616022536
