0.06909093772494242,-0.06812919220040142,0.09019979159212656,-0.03008227314288929,0.08114574577403934,0.09946662621676272,-0.036036630450236126,-0.0295628002220653,0.02597472577933691,-0.006574443444618673,0.012209060790519265,0.07770001566650923,-0.043700442802814224,-0.13070632848071925,0.016434391970983266,-0.06078310488528384,-0.05703481505017026,0.04409601630049616,-0.08478489747601953,-0.02460153958144441,-0.03647683743557763,-0.005587027695720881,0.015536099239007364,0.15798442815278207,-0.019856738986483408,-0.012018702324439854,-0.016205729736868495,-0.10534623968387324,0.009551957949967053,0.07596764896787098,0.03812090724819138,-0.030960774967549298,0.09736884207501426,0.09957697493586055,-0.08243371922890778,-0.032864175059822275,0.00948948850805888,-0.0362442956960818,0.0166619645102889,-0.02175636739434664,-0.006473080487145697,0.023228828138799968,-0.06622566595347337,0.03869828294963801,-0.04868776511835514,-0.040342472357720253,-0.03518798587229219,-0.0882301817269132,-0.07719049729945217,-0.0034676036058518887,0.06175552602476839,0.0820203542875692,-0.018239685297247083,0.06793986377890296,-0.02273365699587791,0.10926206258423103,0.056913169667870044,-0.007558846201719809,-0.08360337689438077,-0.02046898019202394,-0.045815747137759266,-0.026926151180014703,0.11703913601413914,-0.03161259442332848
-0.0017263723547968073,0.06863758154612233,-0.0541205598593056,0.004979579714531391,-0.10343919932514709,-0.03101263983490912,0.014436858872509872,0.07818032800288183,0.03190566392212272,-0.008872907678675468,-0.028413757338384523,0.06703543640752838,0.05524222732778849,0.04305622258782689,-0.034515777500646654,0.02213092449120784,0.006840551388599962,0.004072601498169918,0.009772848715412192,0.0535487674591875,0.008366724684122395,0.07382090769638784,0.04053565703437399,0.047217022713134396,0.026192646077283232,0.005083871591330463,0.018738126776887826,0.0715613478088295,0.04065118412938108,0.03014698334163316,0.005366267425486502,0.011873672678049613,-0.0018828117662432493,0.023481042955565922,0.029609476355431794,-0.05476699082353565,0.0842224681717281,0.041136888745829096,0.017990805428185673,0.08431330269407973,0.0012249961523765895,0.04061771803261882,0.0223217257172739,-0.007725659926046846,-0.08266176162732827,-0.031171442062385146,0.003646555091767888,0.013659797059220852,0.04330419455412539,0.12017998479842999,-0.0016567436795093717,0.07498924023517174,0.06120434900840703,0.1349139898308663,0.049148877702073504,-0.06805570568048337,-0.057010073138559776,0.014116911337882072,-0.043389315648486505,0.05712579237895765,-0.02175199571546005,-0.01097795916106628,0.04608395401456256,-0.01590021544007864
0.05889996178084397,0.06614939607589806,-0.03931514708075308,0.03579686742422351,0.04994512682691928,0.05215887191877567,0.02622503150752965,0.07351857922097876,0.10248672389664815,0.0324607490594838,0.022945912101464943,0.04187273206450354,0.03310575843362422,0.06733183302876855,0.036087768400000775,0.0448668169914437,-0.011384483267002418,0.06951733601476676,-0.04599304819380852,-0.033935061672390444,-0.027020852484096445,0.04915793610661886,0.10129058096155115,0.03201993637554303,0.03658554285696875,0.04203786282967331,0.0013300093048548307,0.06937669456662113,0.020706794862666404,-0.014615015363985467,0.0230915489429557,0.007108130998814583,0.02899019642325775,0.054131549758413215,0.05006954753748621,0.0021492927083699583,0.08854406292676721,0.017954384266764725,0.07221643763179812,0.029550569450193503,0.010830136142719458,0.050775650271365394,-0.06175450593360958,0.058663685873362806,0.018064455444552558,-0.04803156435268827,0.04541958295908465,-0.00040463924405838883,0.021779939061724766,0.04110484173821679,0.015055440747855515,0.06250429401131216,0.06289961364473406,0.0909439511586146,0.030743399944378753,0.02043456461802431,0.027985975981574904,-0.0034812243108274916,-0.07719673812590913,0.012368209608226492,0.02247176150014645,-0.06542838466945497,0.03912009953725028,-0.019141073600714976
0.021732158578652457,0.03899208792141361,-0.05599254418294891,0.015318815606510215,0.03277726680925639,0.11232027668438724,0.07914140893866517,0.04934028132748689,0.1525351879618925,0.045892558678770394,0.026752807448646602,0.06661783518313286,0.14101864102926645,0.06045271066701634,0.04838688641642015,0.02309357768560185,-0.07452881932949597,0.023108363895883912,-0.05728388039485826,-0.05138129047599334,-0.020210221375026306,-0.03188213923086212,0.005306286195224423,0.08014185965085963,0.09110425140237044,0.011104121769943642,0.012940016616424396,0.029462152162044352,0.004902180021918302,0.04793749477604772,-0.014201266257435763,-0.03902193795765436,-0.012135276010461674,0.06571371810564587,0.0783530185410232,-0.07776563997091235,0.04811668798869359,0.02313491202765628,0.1058052221322641,0.12444654250555184,-0.04171109735573049,0.0018587554503901949,-0.08289606430918614,0.08663569559120494,-0.050827458377469,-0.04455705730464488,0.03054670844644149,0.002816000251764303,-0.027315171527737207,0.034610401834873655,0.018777979654778752,0.03471507441703643,0.0479656943234364,0.10164097847778128,0.00698175380898459,0.014416985543113384,-0.024703416818898344,-0.001118440502463197,-0.12791116593598528,0.06126986281602553,0.04319101400405532,-0.09060993963242438,-0.015318432935852522,0.0023550835743624357
0.030911367478183054,0.018025529743581115,-0.02009975783652696,0.02091343026266774,0.026678561775314157,0.06278778081228166,0.02321473784143669,0.06511412636804169,0.05698736972034031,0.012885642306230006,0.027133628239145908,0.05972588706023299,0.02509018675669838,0.04189809290115786,0.028036749909329188,0.035926111564813824,0.0024644138030063814,0.018027825848486546,0.020472447790773486,-0.049258730473007724,-0.009236097423405322,0.06728792470198151,0.06230992581863284,0.09415348777099487,0.06032630958064129,0.007656236117592278,0.02773092273351613,0.02508807693807407,0.020034659188371485,0.031001025905112736,0.05161231876233756,-0.034141481357374735,0.024265769811557134,0.05602148873976175,0.04414236221106059,-0.036049051508647775,0.10147890914325532,0.049790991694530225,0.04312745453168694,0.02636655916392922,-0.0454496192234231,0.03694696620261788,-0.016780071227043312,0.05805459120914106,-0.0008030712821167705,-0.03239349816512375,0.028069549586936863,0.021343219648322698,-0.035287465631241514,0.05238097427876845,-0.004510999342031246,0.014827279616390656,0.03686646241634378,0.008188201634207191,0.041288786915509114,0.05384736848950843,0.0177995472828497,0.014720421153964078,-0.05354289926906058,0.034655868954460954,0.026670366602503246,-0.0320334421661911,0.02839222266151903,-0.02562950192861693
0.07967803123003526,0.06355818589129739,-0.026672971827395767,0.017572619515564835,0.09312131783420013,-0.022064193268312278,0.103999627961594,0.05983498089707566,0.0471192074130039,0.02103187539807247,0.038553715269556026,0.021462225897642906,0.05416125146777945,0.07119011568582202,0.019481365082281255,0.10463810191970951,-0.04848398842786328,0.12667386940168585,-0.023511624958242064,-0.052137888970010614,-0.046355082321276365,0.005542547303255754,0.026025458737055564,0.0031848290463001665,0.08307095538824877,0.014612071258188586,-0.008955757057491257,-0.010733026065207523,-0.00073043319469994,0.08234107694141325,0.011794240558275272,-0.014624143573669087,-0.09396797448541669,-0.05283096284771332,0.03310546772033144,-0.035203327881463194,0.1395589259945928,-0.013325386174410727,0.07849838076225159,0.0628663443096167,0.020044071648932897,0.025951036666416363,-0.049314395026210975,0.055624694621049686,-0.009658534216418449,-0.028735828971978832,0.057689413708385394,0.020953650749730556,0.01449182502019376,0.0382816073286697,0.010891177967913168,-0.021562083441727633,0.019042605869462655,0.08124103181636383,0.1328814455961196,0.07620618651433467,-0.017912077401289906,-0.05176448070658868,-0.10956481352604262,-0.06910308501008763,0.12381269157862217,-0.031387437432432254,0.014833141251140736,0.021343008689727435
0.10068070362797762,0.054551321431379134,-0.041895642311235104,-0.00040395605767401917,0.03152520019761852,0.0658022560165911,0.12072054340506695,0.01696892092577181,-0.00752701832427808,0.08701956926298993,0.021687805386236395,0.10974214999460462,0.09814965092218991,0.06795423813603677,-0.03804308539199489,0.006551211126673304,0.0010917559248461628,0.02729837820105595,-0.0862424672183673,0.14108890224501716,-0.04261798042533919,0.010244863252496177,0.0016664281064880972,0.03164747925347613,0.017921862414458957,-0.019462546747197003,-0.06958151927416599,-0.016959835199743586,-0.005689638527242122,0.033064485182053016,0.024538896157611866,-0.013087332720096542,-0.02500264193665344,-0.08401118735539906,0.04347744935052826,-0.06417190283195738,0.07844356328315016,0.05057481384467008,0.07377328728895874,0.0598150913593587,0.08537187516678721,-0.0002986295503943035,-0.03848495618079221,0.046710044092035906,0.03595738549363292,0.08108592742169651,0.052719780726282854,-0.011672574951143351,-0.026865473712360463,0.03355203670662491,-0.026374440326296524,-0.05931402216155682,-0.05117398653771964,0.07191163967081596,0.07687225916390622,0.04620987414341516,-0.039736364161662735,-0.001066097932811924,-0.06258638804491051,0.010273523809462363,-0.024823180792018423,-0.06158361644381829,0.02491571842604791,-0.03870786634507609
0.04214371592929639,0.012127697664295138,-0.03428880873144246,-0.0013830795943443788,0.045846769940190824,0.015809326819284066,0.008432734977000719,0.040258454374941056,0.05017955335953423,-0.035965634720910175,0.055158672400302644,0.04463454444456573,0.057013638984337485,-0.002715207523534548,0.019639915679862466,0.06667699681432808,-0.030935228248029915,0.08624925784458214,0.01935437839603672,-0.014691299511649552,-0.024604367286678527,0.06000088352761071,-0.002528335980210161,0.06363948993398973,0.05964144807658805,-0.029704077854614166,0.019594234427052708,0.042691424094165,-0.0232103552863097,0.05666715055299911,0.05136130386409902,0.07761496012967792,0.025631682590392467,0.0039387518015038805,0.0398792927815116,-0.054922664129424995,0.10441711476887351,0.002659443570214173,0.04518136620616296,0.010976278169304713,0.017682153430080807,0.016737144636310083,0.038595497466439796,0.05645666630458839,-0.024629939891633004,0.0855359777107537,-0.03519697520809961,-0.009060446617510563,-0.01727776497487452,0.019545323985788118,-0.019057460721140743,0.013411075121575931,0.06406687316736398,0.031389975763319096,0.034541344189177314,0.038483616352333085,-0.022009370413658975,-0.018695893510442523,-0.08562833091218186,-0.003887699898556238,0.03475893361691952,-0.013149807055508535,-0.009672617958381927,0.015067807735764417
-0.018651540683236954,0.04192757430952079,-0.02404861796600859,0.014182519115615137,0.007272618930616912,-0.022544170363256705,-0.002380928754599135,-0.027838655153378602,0.03257034486632706,0.054091482276449006,0.06715075808883451,-0.010283253674351834,-0.15611747616233634,0.06764201651282462,0.04865132762779809,0.042296784615939,-0.03786073960507257,0.010019562809594281,-0.048020165241010736,-0.046640514223052196,-0.022444796402486148,-0.004150129345295372,-0.015163956827469918,0.021646740655961418,0.040200680524722664,-0.015471008360664389,0.04362576348049312,0.00472108188811259,0.0010625704510215496,0.08852747604262387,-0.024928641316657507,-0.030267478866604053,0.07078804557142077,-0.006005209831495724,0.013366449804924456,0.06308950644504067,0.02263887158700695,-0.0055310861158536125,0.12768823091109616,-0.036617314036876715,-0.03842595981207769,0.050552270931398996,-0.0458812499835858,0.015030369655317462,0.050719386272094304,0.07998018616682166,0.07569011951380532,-0.05395020883037489,-0.03795104731235379,0.17222208959052707,-0.030621763980383316,0.06406270783013929,0.10310442781758018,0.07504796233410782,0.14938567011418993,-0.01796216537127277,0.1716480088893549,-0.00645906386734831,-0.06482333495687097,-0.025720966151417068,-0.006415737697808913,0.012524769111218368,-0.00734009493749597,-0.01761941184002417
-0.0376033926954468,0.20113908724752974,-0.06069341219650055,-0.27602740944739695,-0.06762895422216775,-0.018213863058467904,-0.1260004857060884,-0.0037298572144193816,-0.09173143038211481,-0.12257776596172368,-0.17161342932249965,0.0566250630427509,-0.04736186322119947,-0.028177053295418465,-0.006670834834157609,0.0748087125570193,-0.08485662144813136,0.26379188711020374,0.2918760802448782,0.02636202982298222,0.12041571585501912,0.25461180446969467,-0.06272537762550194,0.30813312700335593,-0.04451389932707963,0.20137899220076183,-0.010462895677279585,-0.021452228649681413,-0.12909107502417777,0.02001767651918378,-0.020972885107379064,-0.09227143818860276,0.01612637469317241,0.02762365738109996,-0.18071832465450388,-0.11803930932888566,-0.06821676518161861,0.13762599874790177,-0.018768886180202678,-0.2526408684887742,-0.08072455642749896,-0.043908377517103844,0.07170866243658226,0.04558574712476529,-0.026206469375568506,0.1365748069498982,0.12107804006348732,-0.012058000119082946,-0.024069788920110368,-0.08845463630527833,0.04977543766962986,0.008747914515512406,0.2159845407493001,-0.17345633877239272,-0.20594768431613253,-0.3149181112748138,0.03331564968794337,0.15121819909520304,0.16164256992470757,0.07912757207534424,0.22748135210184356,-0.1534084149841649,0.2839771375357938,-0.3091297468688403
0.0559963753392437,0.043005959742709515,-0.0364288654888189,0.030235004535474334,0.06193338746817101,0.055711229168816254,0.05258334023862978,0.06528145956511987,0.08649106590638249,0.04096832826321963,0.009340974342884147,0.04979379536276596,0.040148628329316094,0.0659846358177321,0.043906453587168555,0.025038562884204082,-0.024575412723966957,0.05966874625503878,-0.03483774194962561,0.014267560004710097,-0.0030768860518130335,0.013013537841967507,0.048055987646814034,0.040300261263996044,0.03314260117287729,0.03760123443497999,0.015851982244871478,0.035801894390407665,0.011352769694147237,0.046904340722872945,0.03065007934460799,-0.035059809616575295,0.019476595615669803,0.050105004741826865,0.03867547654282496,-0.05976566095416404,0.09707755524766103,0.024947152928276994,0.07383203670566199,0.06485690607807346,-0.03603580846031782,0.037576043285370835,-0.002081940077954662,0.06838711739777002,-0.03453329675798068,-0.014248868319427586,0.04008319138911739,0.01107216646274036,-0.005691111590448326,0.05423644429186524,0.015541085673539498,0.053233674338917764,0.025700480909588257,0.08698129624504992,0.04896334482573463,0.05472686403789542,0.00738828907335171,0.008625548335091921,-0.0759406410906518,0.04247818744788458,-0.02026089602891237,-0.04413257946509729,0.03965098678852938,-0.011966218414674335
0.000591811891410496,0.11075041875548154,0.09928071948744459,0.11295681562002738,0.15389064038393416,-0.11136647220972484,0.06800358331519857,0.04666831939801257,0.033665993136238574,-0.006263814476684105,-0.0566961264333107,0.07539231013467135,-0.014226798066119024,-0.0704890968269821,0.1486538728020311,-0.07999368623364567,-0.038397929546540026,0.09895002238646568,-0.04531971220996579,0.18360478098730568,-0.14508683191722063,0.04273346204160905,0.020736886620853254,0.2579144077584177,-0.048285768057708366,0.18804274812756536,-0.26435872084480494,-0.3163622643724376,0.22184164405010542,0.06589162218233272,0.19726933073120018,-0.06340482280505295,-0.13064592983027795,0.007336959519906936,-0.08146135694680058,-0.2795121801452419,0.2184564675581525,0.04897072020946863,-0.09804641437110757,-0.052248044296995345,0.1825377614030267,0.06669517315742883,-0.02239603749833471,0.0929276759146783,0.25434285008380786,0.07522750725424662,-0.009496819366457692,-0.008040432551032078,0.062200574683481454,0.12165699734726144,-0.07464866717816714,0.13394137326967034,-0.037202011947014724,0.09644117537067687,0.15697472449868843,0.02029783002735136,0.009651530305849376,-0.10136739483620544,0.16545759644717875,0.002544103553884655,0.0758860014532447,-0.0074533031247074055,-0.2596561974124541,-0.037471397607390135
0.10019627428672441,0.07734541467861553,-0.16019166777174423,0.0234771255806395,0.10618669596329448,-0.01882745971680891,0.3620145643987168,-0.036902406607305455,0.15550416161489186,-0.11953959004382082,0.0477209085060213,0.11133422313415074,0.1100208430387521,-0.04184291841147552,-0.17188355203809996,-0.16364712602804343,-0.18676263495469111,0.14877540621151883,-0.09663062247307527,-0.08637665201339527,-0.07438814668547608,-0.017008459134342475,0.07332231431494063,-0.20270188243494291,0.1473893425913425,0.10377286424050067,-0.12714049134309804,-0.07239439058423737,0.20904754163250483,0.007126489404693104,0.031637233889066245,0.018492100315059653,-0.28244252169791756,-0.20325936048836885,0.14143140835434728,-0.09989236160641608,0.031105116521502177,0.007900641255500657,0.052697063060013406,0.04318683745257233,-0.03764196461480034,-0.19676156509711243,0.04035706235839349,-0.10871741500908118,0.054360382562633695,0.06338418779427471,0.05269699471955138,-0.12301984143623733,-0.07077652895982986,0.047394553094427645,-0.03160680575058297,-0.17744456934531047,0.14131783296352243,0.1037365853885403,-0.13381980683083874,0.14040438329502616,-0.01430866278478941,-0.10385437764490932,-0.22227330640719176,-0.21107652018173886,0.012171567388585113,-0.022776924604404395,0.06855748351637575,0.14705163555277978
-0.019398187455152822,0.018592402496543103,0.04886487887378178,-0.007973370424841147,0.07809670505092207,0.009958153627188755,-0.02982579063506572,0.002494568773439875,0.05751470007815298,0.026811930351056983,-0.0031390478783428805,0.02157583053451291,0.014768387742027746,0.05648516271846517,0.0896841986926757,-0.019980545375602135,-0.05456680611408911,0.011169465750477708,0.13446350389315734,-0.09791512934752744,-0.05009667345922261,0.05501441625509104,0.053777239775588785,0.08206246169597092,0.01751610918377596,0.061761460208696314,-0.01138048581395678,-0.0032051260305271927,-0.008582390192168244,-0.004214627603324293,0.053857562380544656,-0.06267441655592257,0.006814603336392965,-0.009744462413813689,0.0013256230263199683,-0.10642101769994139,0.03491532663222257,0.010878195542956345,-0.001870653268372525,0.0790986631044916,0.052402657747713764,0.04249829833479583,-0.018083523670927575,-0.010173046375262436,-0.01031819151485738,-0.06109597955038024,0.07168057725756351,-0.01855777790476312,0.03822054974539569,0.013417960388879836,0.0035840115619743167,0.06948484853779416,0.005127752365725302,0.15207803449237506,0.01295428139385388,0.028857304298572646,-0.026794490860269755,-0.0325242676974408,0.047466345977372607,0.05377018015214714,0.000706129822692054,-0.04067836695549217,-0.03853671159227236,0.0474493186695289
0.0870991119702321,0.06243660939805395,-0.03740524097198299,0.039498678119130756,0.043566128091707346,0.05712810818405806,0.005017859902671325,0.005360834188497453,0.09551264097450883,0.06606569303639871,0.023934090544950125,0.023427207533031638,0.018302874063353337,0.04625351631316895,0.0615102312340787,0.02333173107336825,0.001677547573474635,-0.004617963466343213,-0.007476438848710147,-0.054031850257007984,0.0015983179729794886,0.036864735416216265,0.09653697362643915,0.11615697104708352,0.09505952809498526,-0.014167167735616288,0.03175905518706537,0.037458169137711696,0.011903500161656439,-0.02095091508490025,0.03474840359378776,-0.013867942570950002,0.09404088684154056,0.0736772566750688,0.02552218839459042,0.06536185214192324,0.09466291201232037,0.027598871683622492,0.09287506286695608,0.03954475015759853,-0.01729974809345725,0.04111635506803307,-0.02730061175554817,0.029077301052449038,-0.026433940626843615,-0.05704643870381568,0.037602354261098495,0.02994420226099587,0.061756545074604846,0.09502118443405018,0.010918923286013732,0.024202369605537764,0.09098112920146911,0.017166223442075756,0.10823006389240154,0.03498838821212022,-0.025404192888904168,0.03553806426815026,-0.09374957389913434,0.03239206081485706,0.04137863326929199,-0.04654970600118466,0.10750542596543369,0.02668645688412808
0.04211116630276161,-0.05613270636458114,-0.0777075969341308,-0.0028580688694642524,0.0023156174769479575,-0.1069016184744612,-0.03084181290168938,-0.01158478886045655,-0.04267786014319113,0.0568608095652407,-0.010009540151237287,0.009387629412964442,0.15188427881210584,0.02776698685233076,-0.017846382918952,-0.04407236374838476,-0.028939060877961567,0.022286522125932882,-0.03308040390357099,0.06963151148486614,-0.00931319377059113,0.11660727886058637,-0.038214381874184994,0.045835664983006,0.001974932090851528,0.04020774223722455,-0.06135547796526598,-0.08232641074062168,-0.002114274610413565,0.051815511040901874,0.05187300760297552,-0.05554784987757247,-0.0007734146567353559,-0.01684907657018134,0.07626833426993619,0.05254813664677516,0.039209390457051956,-0.014362339024408538,0.11167040787912906,0.07845531053927185,-0.025669894432039934,0.08576864757965341,0.0460038797662421,0.025848938078862984,-0.06347559035811862,0.0455772139101102,-0.02175805650416556,0.03735132054200686,0.11146066039412732,0.06987921886622749,0.021378334756251238,-0.05885197233154622,-0.02430918567629216,0.08803096463043102,0.05607061594446456,0.020936099975143025,0.004912702165305514,0.038606477369970624,-0.07380827110779448,0.00021716372898873755,-0.07314210458943889,-0.07112396197693317,0.03292538713624421,0.008509551905026547
0.020173596288069147,0.06388372166254772,-0.04574277297679595,-0.09550721007083589,0.01515907341931152,0.1004011159837828,0.039029685755103315,0.0028464707620239676,0.04170620208929425,0.07120986542518078,0.0063300726181732,-0.03986253050766197,0.05335331994788908,0.11947129516677844,0.024629714919121158,0.003238886397502444,-0.021408840236650652,0.02093305791635982,-0.020947738627651875,0.04666469794248621,-0.010888503947082372,0.020444260266064527,0.05606131852646916,-0.049468067428821864,0.04955878692405965,0.03498444472007595,-0.028404739028184387,0.006068312340849409,0.04632440045966024,0.0801096105066333,-0.0284118879355281,-0.0323839233163908,0.08158123102647885,0.01182203083171618,0.0355355187181147,-0.04771212081968116,0.058182514891160726,-0.01734299155712083,0.08847261149704122,0.047661212461945615,0.019919674583278243,0.0040381852793879465,-0.04513555914614381,0.06629020154129758,0.00027705521547883845,-0.009940099293424548,0.07995769513288027,0.026654889578075176,0.035573824180661476,0.029260036294275264,-0.024165089480127865,0.03982120748531725,0.010165183969522276,0.03773704768389869,0.04041960233748007,0.06162699532171101,-0.02498093332615347,-0.006427229966391298,-0.07547384148358612,-0.005066481316226942,0.022651440905801012,-0.014043795403176214,0.03686596008487501,-0.009831861383087325
0.046971638505722044,-0.02357742420162604,0.06621578515317611,0.1261389156742053,0.03209602189449734,0.06054577630257317,0.051004291380887495,0.048724326929757124,0.03198042117129274,-0.011456280317406479,-0.0019171083673197586,0.019072233001309804,-0.06505617847726307,0.02591686586618811,0.08973597877853,0.008863307755646081,0.08162311717789897,-0.005879681069311988,-0.049878439389825314,-0.05572128524481245,-0.056329058597041244,0.02839165378507577,0.010085689420652421,0.05437724175310146,0.0440547229839039,0.005846089833620517,0.08461242332363458,2.632035093160152e-05,0.07061624046901034,0.0019359264240900865,0.10188978747561993,0.05091582092081637,0.06006403542248436,0.02200366239269093,0.041798858341943704,-0.02319781173960971,0.02040266539579444,0.016205874464402026,0.03342670939724656,0.05193703934195252,-0.01935686323859073,0.019345218444461274,-0.05749979068725721,-0.025288606201515112,0.02819671198971471,-0.026958584559409894,0.025982723536427513,-0.0016112241764557435,-0.09319830219396644,0.034262345292359477,-0.018015773263337264,-0.006798360567062132,-0.048413699185453934,0.00048027257735818547,0.06202221033969079,0.00974988604910395,0.010856262818183946,0.01374952284981558,-0.07375218939411685,-0.007201804930367565,0.039183521988104375,-0.04154074002030359,0.06496818505157523,-0.01816971775728475
0.055512122940975274,0.022274300152068566,-0.04859083228403095,0.03738256557802393,0.04616328902815626,0.1031805794487651,0.04897740092769688,0.09011504814646748,0.07895269349848041,0.03389208909965425,0.03164204369197068,0.04402143071336075,0.04338951507629682,0.08552843250209499,0.03740654515142503,0.053158005319232975,0.002558396105184588,0.0564014882537787,0.020469016974691556,-0.007116497934330214,-0.00314416953909059,0.08131104952078791,0.06353312979034759,0.05061509627489157,0.0583974154986943,0.05081319169596464,0.05011869517467815,0.02966717895793796,0.007030124796895881,0.05872374660199132,0.02504560906009395,0.004320461564838251,0.047002477417207846,0.09136188297674708,0.06620442355372293,-0.07921780707051938,0.11471650078353872,0.042429379945101445,0.08235396020793993,0.07779141396945974,-0.05303776025874,0.026224098812937052,-0.08208047587491704,0.08217969099044378,0.0030171591854074218,-0.05274552704859172,0.07890979511791736,0.03640427017816435,-0.014178874279212094,0.06541487620278393,0.03197801888638403,0.060140351978861514,0.03977405918124544,0.05708505277299343,0.037153900310380274,0.038113178417103745,0.045837322602587126,0.016820737091324516,-0.10014423847018002,0.05062241471262885,0.03712893055089236,-0.04044907113318493,0.02289776406125626,-0.02511109722977658
0.07110659842052715,0.04561161438784139,0.10877587329861878,0.04738567143434536,0.04927897190845258,-0.023387078676506797,0.05516017231985779,0.13244933534424214,0.030377819812706538,0.04000138122168184,0.01705537280935166,-0.022417532493530252,0.004221323908205453,0.022684286482716004,0.04973884677234667,0.015022899191230503,-0.025232818660806608,0.039009504665637816,0.09247359725456787,-0.071776166416259,-0.020456180350213782,0.00842339328738409,0.010721845129584132,0.0878630931196933,0.0005488491748450605,0.026487297280161616,0.049997588791609496,-0.007110913022042611,-0.016738139481551256,0.0682363506144761,0.017975313589480697,0.0813807302648375,0.011366089512244848,-0.023616998552532364,0.035885227804729004,-0.06046353545265399,0.06639909564315952,0.0688607169055727,0.1448418920356873,-0.021172013100912792,-0.053021016578295936,0.02944336802026192,-0.058286191166822474,0.07236481897134792,-0.008223944995645086,-0.020837017341232954,-0.0017008434472675245,-0.03997899312408189,-0.02274011629611563,0.01144982096393597,0.03530392164950348,0.012592318008903437,0.052285287534498244,0.015435115885015544,0.0245479104285852,0.05523153158379582,0.0047783599976549155,0.023432178008000626,-0.02065661535418909,0.013609598535266923,0.014677757075939636,0.0023764222824342813,-0.04469925790368212,-0.029329029938531242
0.09863164790919537,-0.0356682028559774,-0.06034722245986392,0.05603318341869628,-0.0012595925618759524,0.03311103257348461,0.011039168728544508,0.009848843803693252,0.058946292071031095,0.04308997287860158,0.051740703004890844,0.05799777485050784,0.023232458209836476,-0.0339019014603869,0.005278926873251246,0.056746137304213004,-0.01783876342423446,0.04184286486783529,0.024574533260765533,-0.008869048298463618,-0.028748548985105638,0.06538696003836116,0.020945362451250178,0.08381365684485309,0.0548163095724292,-0.03373500972085911,-0.023913352305249276,0.01128539819850504,0.13265407630550524,0.0021455374520211556,0.019853060073989372,0.038349577302992356,0.049411517147181304,0.004939381177370476,0.04555426077118155,-0.011731136617083849,0.1560710631256695,0.01373558448915903,0.032810809867027925,0.10483464859400375,-0.012339349738559668,-0.007045177927042557,-0.06831138904661999,0.11539004380697979,0.058709441208636026,0.0005745898584068449,0.07872559971730735,0.00999428038226501,0.02758174701407511,0.03744668975480297,0.005423367188198572,0.04834610724233244,0.05137627754729023,0.01698402011450851,0.12895693103320716,0.07826746115142874,-0.01919352350788271,-0.02373790651936413,-0.01251254694258556,0.05182753066065049,0.11323685761223432,-0.0010590509605959524,-0.012105710230640672,-0.033960686320951755
0.025841130069747035,0.05103645783960649,-0.12622854584454077,0.06696198205511796,-0.18867721843449128,0.07213692654281874,0.018240444070999857,0.04881152519185,-0.003827550388359484,0.051464145541380214,0.13907932275533702,-0.09131441582731623,-0.15492597390411095,0.04585766670332536,-0.04048100239508643,0.04739211451551683,-0.1287268921047597,-0.06719969534646286,0.0683075588755564,0.17085399762054018,0.030148403043045335,0.024937107071896447,-0.04311990764278175,-0.11613359762572818,-0.14699142009019459,0.10615459392523265,-0.017443935472603124,-0.030013247873054854,0.006505297512464628,-0.08423737453840782,-0.01633990650295696,-0.0554343866720468,0.0605497595528157,0.02739913737407662,0.03991237944441684,0.012749993954684914,0.19426795018422213,0.1000900602875179,-0.1897474575282251,-0.03387013798274302,0.015360027463690173,0.06011165063491652,0.11126831733557782,-0.10681475823227023,0.07156068251876259,0.1239521193404556,-0.07211831342768527,-0.20215126713688783,0.08700993181839624,-0.015782383594586412,0.020563789886075427,-0.1431655710247307,-0.10536905914672445,0.07805492943462651,0.07650419495813938,-0.030904383671086486,-0.0019460872032036457,-0.026122133993004004,-0.14171428753504114,-0.03811511959579315,-0.2741786940134335,0.06193886034957378,-0.139218038439464,-0.18585273028116098
0.05804853669441821,-0.0023462195882078783,-0.09984068101016452,0.026525648788765364,0.022505861731036726,0.011778364492491818,0.058935345642816106,-0.008676643234196823,0.08783788016487372,0.016122682908188697,0.0059249530479433795,0.07624880367724086,0.010032088660329484,0.07821378066497514,0.00042205532538341667,0.038972245104629565,-0.025466759401104478,0.006863965809117498,-0.06560007570498523,-0.05507057301929776,0.010692964527675798,-0.01904903028342791,0.00978068703537503,0.034651521853136066,0.07067174155940303,0.042152530436530514,-0.052015998586588466,0.037088996308619594,0.04441343655664753,0.07306132080949744,0.037764670413552665,0.03565996490964485,0.004135631668586151,0.04456234895884348,0.04596019057714325,-0.0010095436828911927,0.006162984132447026,0.03829581112673308,0.06958638699639053,0.08096577427537145,-0.02034898969311958,0.022634581669415066,-0.05391082106285163,0.07418915579852192,0.029479949999631043,0.06706142885493814,0.05844647915520847,-0.008195281947770429,0.0028433938060066816,-0.002889019308133461,0.0473803591322526,-0.03033305994571561,0.05391659277796383,0.05099538773843501,-0.016689501375890904,0.003552529072112119,-0.02751007028009384,-0.005890049467649045,-0.016303129445289406,-0.031221255334671058,-0.006037292675363397,0.027652830068251102,-0.008494033338110479,-0.004981039271425604
